SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01645000,5.3779433333333335,3.256386666666667,2.21872,5.523216666666668,5.073246666666666,2.667746666666668,2.07156,0.9999333333333332,2.166836666666667,2.54134,5.642076666666665,2.23853,1.6083833333333326,1.9527,2.7583066666666665,2.0130733333333337,2.1158966666666665,11.856756666666664,2.4696466666666668,3.544103333333333,1.1187933333333333,3.05357,5.367566666666666,1.5821586666666667,12.740659999999998,4.342069,3.1991263333333326,12.426813,2.275037,3.1653549999999995,5.643114333333334,2.5220016666666667,2.316355,3.128659333333333,10.915498666666668,5.549629999999999,7.412996333333334,3.3987356666666666,1.938833,4.9350483333333335,4.315561333333334,6.680215,2.884053000000001
MD-01646502,412.96303333333344,239.25763333333336,381.5500333333334,640.1648666666665,328.53470000000004,170.5829666666667,231.77699999999996,101.3423,170.82823333333332,193.21353333333332,391.3135333333333,289.2920333333334,91.00336666666664,273.25536666666665,159.5271,125.96330000000002,256.4640333333333,674.5776666666667,320.1013,268.2557,65.55223333333332,228.4093,280.40583333333336,126.39723333333336,1188.3170000000002,344.7317333333333,151.15029999999996,319.6673666666666,116.41676666666667,261.5203,452.7999999999999,158.3951,218.84389999999996,194.35496666666663,314.3281,384.72906666666665,302.74396666666667,311.74336666666665,241.34240000000003,1100.87,229.6356333333333,291.5371666666667,205.65610000000004
MD-01653600,1.079173333333333,0.4418573333333334,0.8002296666666668,2.403613333333333,2.2923,0.6236376666666668,0.2697084333333333,0.0401105333333333,0.5412846666666666,0.1687151666666667,3.3007233333333343,1.0008766666666666,0.0962766,0.4544979999999999,0.4777983333333333,0.1845065666666666,1.148885666666667,0.6708043333333332,0.7855136666666666,0.7123109999999998,0.0813153333333333,1.1216233333333336,0.5961866666666664,0.2062409666666666,3.5177843333333327,1.815114833333333,,,0.2372200333333332,2.528699333333334,1.7596939999999994,0.2589733,0.2272395666666665,0.1308214666666666,1.6308063666666668,0.5556422,1.9343899,0.5347473666666666,0.2073823999999999,2.550396,0.6389951333333332,0.7501103666666666,0.6208265333333333
MD-01661050,0.5090226666666667,0.2009299999999999,0.6184493333333332,0.9076753333333332,0.3960113333333333,0.6661819999999999,0.0717216333333333,0.0624675333333333,0.1974396666666666,0.0374503333333333,0.7461766666666666,0.6065633333333332,0.1180770333333333,0.2573413333333333,0.2913956666666667,0.1483863333333333,0.2768683333333333,0.4828923333333333,0.3062060000000001,0.6601446666666668,0.0293659666666666,0.2851790999999999,0.7116412333333331,0.0652409333333332,1.1682239999999997,0.4478286333333333,,,0.1130018999999999,0.9794441333333336,0.557972233333333,0.1426980333333332,0.0936824333333333,0.1208975999999999,0.378088,0.4150100666666667,1.3712859333333334,0.5138713999999999,0.1757335666666666,1.2214374333333329,0.8108610333333333,0.2147404,0.4253773
MD-01661500,0.9217309999999996,0.209137,0.5516613333333333,1.2840653333333332,0.3096963333333333,0.7385356666666667,0.080089,0.0759383333333333,0.3762013333333334,0.29715,0.333374,1.2136926666666668,0.5049663333333333,0.3641266666666667,0.2590393333333333,0.2457383333333333,0.2201739999999999,0.4906276666666667,0.4254433333333333,0.5729806666666667,0.0569773333333333,0.8530563333333332,1.1345470000000002,0.0637504666666666,1.1960523333333333,1.0272239666666667,,,0.2224379999999999,2.052504666666666,0.9497857333333332,0.2434837666666666,0.5029287333333335,0.1396604999999999,1.0595237000000002,0.3505898333333332,1.3833794666666668,0.3671358999999999,0.2783399333333332,1.0110175,0.6502585333333334,0.4031806666666666,1.1827702000000002
MD-03075500,3.0865866666666664,13.127426666666668,20.659,7.850420000000002,3.928983333333334,2.36305,16.08006,1.6310233333333335,4.721383333333334,2.0366566666666666,13.314206666666667,6.494850000000001,0.7037266666666666,4.33839,2.658313333333333,1.95553,3.15545,7.255176666666669,6.503339999999999,12.628403333333331,0.6480699999999999,7.147636666666666,7.81646,2.4857776666666664,21.686290000000003,10.434493,2.8508476666666667,6.355613999999999,1.2302953333333333,9.715578666666667,8.058330666666667,8.032200333333336,4.581864333333334,1.0794563333333331,8.415099333333334,7.174993333333333,10.367139,3.415432666666667,4.294619333333334,8.561787666666667,13.172706666666668,2.135895333333333,6.208642666666669
MD-03076600,0.9329566666666664,3.547876666666668,4.344049999999999,1.555556666666667,1.693283333333334,0.8329633333333334,2.362106666666667,0.584395,0.5405300000000001,0.743724,4.278016666666667,1.3734933333333332,0.3009233333333333,0.8556033333333332,0.6099593333333334,0.6971233333333333,0.6810866666666666,1.56782,2.316826666666666,2.41965,0.3314873333333333,2.38003,2.811133333333333,1.5796116666666664,5.634907333333333,1.7207343333333336,1.367833333333333,1.3896243333333334,0.4483380333333333,3.361285333333333,1.9337390000000003,1.231993333333334,0.9853116666666668,0.5288798333333333,1.0022916666666666,2.7310443333333327,3.414300666666667,1.2186923333333337,3.2611976666666664,3.898985333333334,2.860752666666667,,
MD-03078000,1.29614,3.41298,4.916653333333332,3.442223333333333,2.28098,0.8688099999999999,2.231926666666667,0.8744699999999999,0.7008966666666667,1.0713436666666667,3.9384166666666665,1.554613333333333,0.3932756666666667,0.9895566666666666,1.213126666666667,1.1489799999999997,1.6697,3.7610700000000015,3.34223,3.07338,0.4214813333333334,2.9696133333333328,4.93835,1.8874213333333332,8.440946666666667,2.305695333333333,1.184166333333333,2.555301333333334,0.5436713,4.112178666666667,3.5362736666666668,1.554236,1.3117993333333329,0.7130845333333332,1.2012406666666666,3.2524246666666654,5.069945000000001,2.2237196666666668,5.003911666666666,5.494256333333334,3.306572,1.0639856666666667,1.5023526666666664
ME-01010000,98.37174333333334,25.24643,59.69602,34.258093333333335,84.40192,127.58583333333334,52.08331999999999,75.13650000000001,54.32562333333333,12.832163333333334,45.128123333333335,94.36163333333332,21.18255,56.48397,104.42039666666663,131.43463333333335,37.93332,58.21498666666666,53.05589666666667,21.14293,47.82983,25.15492666666667,47.993026666666665,72.07538333333333,70.55567333333332,61.06668333333334,69.72459666666667,47.72512000000002,46.870460000000016,122.02016666666668,62.67884,37.56164666666667,63.94951,100.56971,97.00485333333332,67.85491,80.66914999999997,34.84201666666668,40.09449666666666,15.55651,60.452573333333326,15.96686,
ME-01010500,203.19400000000007,53.2323,138.51906666666667,70.19249,172.3847333333334,220.41926666666663,118.70906666666664,118.9732,97.79442333333331,37.69277,123.97286666666668,146.9619,46.88461,132.56663333333333,185.55366666666663,282.6981333333334,80.39746999999997,130.04793333333336,94.70123333333336,35.70327999999999,83.32274666666667,62.74770333333333,135.88716666666662,110.7662,123.4596933333333,111.219,136.0381,106.1533,86.23953333333334,169.13966666666664,102.87993333333333,64.06459666666667,137.6795,202.69403333333327,214.19326666666663,135.45323333333334,129.09516666666664,103.1525566666666,75.9572,37.339963333333344,118.02986666666668,39.13324,
ME-01011000,95.66343333333334,29.996113333333337,54.7039,34.73542,106.03066666666662,120.1618,38.29933333333334,61.92983333333334,31.11868,23.18147333333333,54.96803333333334,65.7409,23.02488,49.47594666666667,96.82373333333334,113.9641,47.269490000000005,74.59880000000001,60.03373333333334,17.29224333333333,40.52465666666667,34.76089000000001,53.81339333333334,49.16747666666667,58.43006666666668,44.545143333333336,64.14666666666668,48.55336666666666,34.59580666666667,36.23060333333333,35.391036666666665,33.91377666666667,80.4097333333333,62.48640000000001,103.95533333333331,43.62822333333334,71.5141,40.31146333333333,48.24018000000001,20.195823333333333,53.930366666666686,24.129523333333328,
ME-01013500,67.83510000000003,21.523093333333332,52.072,27.98398333333334,81.28797666666667,80.60783333333332,37.71352333333332,40.93217666666667,23.18430333333333,18.45065666666667,53.67849666666666,43.336733333333335,29.824426666666675,33.22986,75.0516,93.71073333333332,38.21066,53.73226666666667,55.32650000000001,23.543713333333333,22.715466666666664,43.33861999999999,38.237073333333335,40.80011,44.747960000000006,27.74343333333333,60.524266666666655,46.95913333333333,43.00279333333333,41.44063333333334,35.75705,24.15405,101.04986666666667,44.42156666666666,93.72016666666669,40.20581,43.3556,49.66649999999999,45.59601666666666,24.650243333333336,48.93069999999999,27.249126666666665,19.12042333333333
ME-01014000,440.8008,131.91573333333332,279.74549999999994,165.63046666666665,412.9252999999999,482.1188000000001,224.7869,254.2377666666667,172.08286666666663,109.92663333333331,287.16009999999994,286.71673333333337,128.37823333333333,265.5955,409.42553333333336,581.2819999999999,215.42903333333336,313.5074,269.7178666666667,95.4747666666667,170.86596666666668,180.01629999999997,269.9537,239.5123333333333,259.5298666666667,224.5039,314.0734,253.32273333333345,199.72253333333327,284.3584,207.17486666666665,142.92443333333333,402.4920333333334,343.38276666666667,494.6274000000001,254.5302,275.81180000000006,248.4268333333333,194.3455333333333,104.42700000000004,242.68193333333332,117.2752,131.7176333333333
ME-01022500,18.269536666666664,5.808103333333334,9.024869999999998,6.61654,14.394323333333334,24.822873333333337,7.254233333333333,5.433128333333332,10.60118,4.058220000000001,17.36959666666667,13.73965,4.498756666666666,11.531306666666667,6.43825,8.116440000000003,9.932356666666664,15.193326666666673,7.96079,16.076286666666668,3.493163333333333,6.925953333333334,5.209086666666667,6.642010000000001,11.70865333333333,6.609936666666667,15.106539999999995,35.092943333333324,9.629546666666664,6.07129333333333,22.648489999999995,8.070216666666665,7.691940000000001,13.785873333333337,15.64424,9.37013,10.730416666666663,4.546206333333331,6.229773333333332,6.9914206666666665,16.822463333333335,4.197833333333333,3.662303
ME-01030500,108.9597166666666,23.71351333333333,68.43883333333335,22.7815,75.96286,205.5240333333333,30.97340666666667,43.15184,26.35390333333334,11.475650000000003,48.97786666666666,76.62696666666666,24.69269333333333,34.41940333333333,76.71186666666667,41.61232,53.02005,70.87263333333333,40.04638666666667,47.84398,13.771723333333336,28.388673333333333,23.888029999999997,28.166989999999995,53.98508,20.19488,57.16977333333334,101.17249999999996,31.856366666666663,46.21484333333333,102.58372666666666,68.45769999999999,53.8832,110.16624,164.80033333333338,57.93953333333332,66.65593333333334,31.704490000000003,34.103386666666665,15.728196666666664,45.99976333333335,14.85655666666667,19.785473333333343
ME-01031500,19.42606333333333,4.467626666666667,19.919426666666663,7.643829999999999,14.100946666666664,53.65868666666667,7.288193333333331,7.634396666666665,9.909716666666666,3.133753333333333,16.30646,20.524103333333333,9.219196666666669,5.3911500000000006,10.500243333333332,9.062603333333332,9.62105666666667,17.960123333333335,5.949603333333334,41.50289333333334,11.049263333333329,4.67233,10.358743333333331,8.06833,15.135783333333336,5.167485666666664,18.1686,33.0261,7.340265333333331,24.80212,23.02299333333333,8.391704666666666,9.87104,34.088293333333326,25.698286666666665,15.83668,19.19306,4.377821333333333,8.387176666666667,3.1470543333333336,10.464396666666667,1.979490666666667,1.5728196666666667
ME-01038000,6.83162,2.0592966666666666,3.280913333333333,4.300656666666668,8.462643333333332,21.912689999999994,1.2746320000000004,4.572808333333332,2.557376666666667,2.2913566666666663,10.878519999999998,5.738296666666668,2.1121233333333334,2.99131,3.62523,2.875280000000001,3.976150000000001,3.566743333333333,4.405366666666667,11.383203333333336,1.430093333333333,3.767673333333335,2.7573633333333336,4.624880333333334,4.600731000000001,3.284215000000001,8.866389999999999,18.67139666666667,3.5465560000000007,1.5569716666666666,11.635073333333333,1.6932833333333333,4.3047130000000005,15.96874666666667,9.939903333333332,7.384413333333332,2.847923333333333,1.3999066666666664,3.646926666666667,0.9713503333333332,6.205246666666668,1.0887953333333331,
ME-01047000,22.07777333333333,6.1646833333333335,16.549839999999996,11.73695333333333,18.42896,52.19840666666668,11.282266666666663,9.193726666666668,11.751103333333331,5.390206666666666,30.73662999999999,16.813029999999998,11.231326666666666,16.735676666666663,10.467226666666669,13.989633333333334,11.089826666666664,30.58098,14.428283333333331,82.52279999999998,9.756896666666666,8.207943333333331,17.260169999999995,14.764109999999995,16.823406666666667,7.642886666666665,31.598836666666674,52.723843333333335,12.090703333333332,36.97772333333334,41.69439,12.308613333333332,17.46487333333333,39.03041666666666,39.48604666666666,23.088083333333334,23.41070333333334,8.797526666666666,10.523826666666665,7.964563333333332,15.023526666666662,6.102612,3.251952999999999
ME-01048000,,,,,,,,,,6.319389999999999,50.56078000000001,26.44257666666666,12.213336666666669,15.112200000000003,13.369863333333337,15.465006666666673,12.23975,26.555776666666663,25.9511,108.23240666666668,9.7635,11.855813333333332,28.559416666666664,25.47754666666667,19.875089999999997,10.124796666666668,47.73832666666665,68.62844333333334,16.71681,43.90367666666666,70.04061333333334,11.774686666666664,17.034713333333332,76.09398333333334,49.77687,26.98782333333333,30.656446666666675,11.62752666666667,15.731970000000002,7.43724,23.663516666666663,7.938149999999998,
ME-01054200,3.035646666666666,1.65272,2.421536666666667,3.8506866666666655,4.518566666666667,6.089405333333333,2.322109333333333,2.5262466666666668,2.5413400000000004,1.4734866666666666,7.20235,3.9138900000000008,1.6319666666666666,5.846780000000001,2.669633333333334,2.1074066666666664,1.742336666666667,4.416686666666667,3.786540000000001,22.220216666666666,2.26966,1.9225133333333333,3.164883333333333,6.753417666666667,2.9786693333333347,1.7862959999999997,5.020986,10.375912,5.437184666666669,4.081803333333332,9.625773333333331,2.5244543333333334,3.4140176666666666,11.597905999999998,5.238518666666667,6.856241,5.792160999999999,2.1149533333333337,3.571177,1.518578,4.191324333333333,,
ME-01055000,3.49788,1.809313333333333,5.409073333333333,4.327070000000002,5.37983,8.717815000000002,3.759372,2.7335913333333326,3.8846466666666655,1.583856666666666,9.049396666666668,5.331719999999999,2.714913333333333,3.6893766666666665,4.1072733333333336,4.093123333333335,2.6951033333333334,5.934510000000001,7.672129999999999,22.40416666666666,2.129103333333334,2.918673333333333,4.622333333333331,8.361801,3.991149,2.308148000000001,7.918622999999998,11.621866666666667,3.4910880000000004,13.65758,13.379202333333332,2.760853666666668,3.955585333333333,14.959568666666664,9.126089666666669,4.886938333333332,8.54094,2.798115333333333,3.924832666666666,1.4887686666666666,4.849393666666666,,
ME-01055500,7.971166666666666,2.3394666666666666,3.312043333333333,8.09097,10.305916666666668,19.68736666666666,1.811766,5.069473333333332,4.452533333333333,2.6818966666666677,12.865180000000002,8.646593333333334,2.8649033333333325,4.5280000000000005,4.608183333333333,3.411093333333333,3.788426666666668,,,,,,,9.736143333333334,4.099821,3.226011333333336,15.723479999999997,19.59492,6.9271796666666665,4.423950333333334,16.698131999999998,4.1345356666666655,4.180570333333333,32.769513333333336,9.58238,9.322963333333336,6.800207,3.1585630000000005,4.473003666666668,1.612251,9.124863333333334,,
ME-01057000,2.837546666666666,0.9386166666666668,1.6668699999999996,3.1346966666666654,4.32141,8.974967666666668,0.8573956666666667,2.626145666666667,2.124386666666666,1.4366966666666667,6.579750000000001,2.7545333333333333,1.1350186666666664,1.848933333333333,1.9423233333333336,1.5904600000000002,1.6397963333333336,3.0667766666666667,2.28664,13.000076666666669,0.6719363333333332,1.5791400000000002,3.82899,5.251819666666667,1.730639333333333,1.3070826666666666,6.937273333333333,6.635500999999999,3.1755430000000007,2.872827333333334,9.175142999999998,2.2356056666666664,1.5473496666666668,12.285973333333338,4.496964333333334,4.522622999999999,3.291667333333334,1.8272366666666668,2.019299333333333,0.6505698333333332,4.076332,0.8116911666666666,0.5377094333333333
